股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
601107,四川成渝,2015-12-31,19,增持,18811108,112302314.76,18811108,100
002316,亚联发展,2015-12-31,19,增持,12878660,261308011.4,11880409,1190.12242411979
002182,云海金属,2015-12-31,19,增持,14790123,238416782.76,11990123,428.218678571429
000608,阳光股份,2015-12-31,19,增持,14243118,88307331.6,14243118,100
300138,晨光生物,2015-12-31,19,增持,4251378,90596865.18,2406541,130.447351175199
600330,天通股份,2015-12-31,19,增持,5237575,76939976.75,5237575,100
300076,GQY视讯,2015-12-31,19,增持,6420518,215857815.16,2903545,82.5580691122735
002090,金智科技,2015-12-31,19,增持,9293235,358904735.7,6531658,236.519133813759
603003,龙宇燃油,2015-12-31,19,增持,13013530,387933329.3,13013530,100
300370,安控科技,2015-12-31,19,增持,10911825,186561783.72,2088065,23.6641182443765
002601,龙蟒佰利,2015-12-31,18,增持,6305598,245666098.08,3105801,97.0624386484518
000727,*ST东科,2015-12-31,18,增持,9771892,96839449.72,8771892,877.1892
600277,亿利洁能,2015-12-31,18,增持,6013744,54544658.08,2904314,93.4034212058159
000810,创维数字,2015-12-31,18,增持,18912594,279540679.26,18912594,100
600295,鄂尔多斯,2015-12-31,18,增持,6287361,62182000.29,6287361,100
002096,南岭民爆,2015-12-31,18,增持,10518963,273598227.63,1843486,21.2493906675103
000627,天茂集团,2015-12-31,18,增持,2746525,29552609,2746525,100
002737,葵花药业,2015-12-31,18,增持,4399871,209477858.31,2459353,126.736933128165
600291,西水股份,2015-12-31,18,增持,6610590,192434274.9,6610590,100
300152,科融环境,2015-12-31,18,增持,7562214,84772418.94,4081089,117.234773241409
600979,广安爱众,2015-12-31,18,增持,10740157,82484405.76,5314057,97.9351099316268
002370,亚太药业,2015-12-31,18,增持,19253600,682155048,19253600,100
600681,百川能源,2015-12-31,18,减持,13746191,180762411.65,-5686806,-29.2636591257643
300174,元力股份,2015-12-31,18,减持,10023999,320767968,-1010362,-9.15650666132819
600603,广汇物流,2015-12-31,18,增持,8180251,147608378.96,6173260,307.58782675159
300128,锦富技术,2015-12-31,18,增持,9202584,233193478.56,6286986,215.63281357718
000713,丰乐种业,2015-12-31,18,增持,24428629,320992185.06,1749386,7.71359961176835
600965,福成股份,2015-12-31,18,增持,49994982,814918206.6,31552456,171.085327465446
300331,苏大维格,2015-12-31,18,增持,17909531,470973970.11,2796925,18.507231644893
600975,新五丰,2015-12-31,18,增持,28631234,481291043.54,9848632,52.4348649883546
300387,富邦股份,2015-12-31,18,增持,5551829,170496668.59,5551829,100
300313,天山生物,2015-12-31,18,增持,14260778,252415770.6,10097953,242.574525712707
300217,东方电热,2015-12-31,18,增持,8672668,144053015.48,4043923,87.3654305864765
300307,慈星股份,2015-12-31,18,增持,5375311,86327494.66,3047408,130.907859992448
300303,聚飞光电,2015-12-31,18,增持,19017217,188436470.94,7543847,65.7509258395746
002638,*ST勤上,2015-12-31,18,增持,1739422,30300622.6,1443936,488.664775996156
000628,高新发展,2015-12-31,18,增持,23038567,400410294.46,5970556,34.9809711278016
600888,新疆众和,2015-12-31,18,增持,4685937,41189386.23,4685937,100
601689,拓普集团,2015-12-31,18,新进,19246414,536012629.9,19246414,2.96509229
002711,*ST欧浦,2015-12-31,18,减持,4015169,140611218.38,-1620875,-28.7590905961699
000617,中油资本,2015-12-31,18,增持,11449820,178044701,1554135,15.7051785702556
002225,濮耐股份,2015-12-31,18,增持,10212703,78127177.95,10212703,100
002148,北纬科技,2015-12-31,17,增持,3191072,72788352.32,2423946,315.977557793635
600258,首旅酒店,2015-12-31,17,增持,5146669,153833936.41,832140,19.2869256412461
000410,*ST沈机,2015-12-31,17,增持,7638913,191125603.26,2454360,47.3398574573353
002548,金新农,2015-12-31,17,增持,17431419,297728636.52,8694639,99.5176598243289
300312,邦讯技术,2015-12-31,17,增持,1065779,45721919.1,465872,77.6573702257183
600083,*ST博信,2015-12-31,17,增持,18903188,427968176.32,16403189,656.127822451129
000662,*ST天夏,2015-12-31,17,增持,26919876,688610428.08,25168292,1436.88752580521
002484,江海股份,2015-12-31,17,增持,3441649,89138709.1,3441649,100
600461,洪城水业,2015-12-31,17,减持,9382671,151905443.49,-2330021,-19.8931296067548
600806,退市昆机,2015-12-31,17,增持,26470468,392027631.08,25584903,2889.1050346389
002307,北新路桥,2015-12-31,17,增持,1524821,17199980.88,598921,64.6852791878173
002632,道明光学,2015-12-31,17,增持,5735403,149235384.03,5735403,100
600155,华创阳安,2015-12-31,17,增持,27016240,558835449.94,4830767,21.7744602515349
002350,北京科锐,2015-12-31,17,减持,4789449,97369498.17,-7383313,-60.6543773713805
002566,益盛药业,2015-12-31,17,增持,14743581,240320370.3,3958815,36.7074723735313
300081,恒信东方,2015-12-31,17,增持,6925717,328367970.68,6337064,1076.53643148001
300259,新天科技,2015-12-31,17,增持,11714701,151002495.89,8561621,271.531994113692
000790,华神科技,2015-12-31,17,增持,7778758,128349507,7778758,100
300030,阳普医疗,2015-12-31,17,增持,20231266,395723562.96,11342598,127.607398543854
002291,星期六,2015-12-31,17,增持,12385265,210549505,8985265,264.2725
300084,海默科技,2015-12-31,17,减持,19840095,228557894.4,-8493853,-29.9776543671217
601677,明泰铝业,2015-12-31,17,增持,2909227,46547632,2853027,5076.56049822064
300128,锦富技术,2015-12-31,17,增持,8992020,227857786.8,6076422,208.41083029965
300111,向日葵,2015-12-31,17,增持,18195607,119727094.06,5988056,49.0520662170488
002464,众应互联,2015-12-31,17,增持,8838960,718342279.2,8557160,3036.607523066
300289,利德曼,2015-12-31,17,增持,4463049,88814675.1,3643266,444.418339975335
002669,康达新材,2015-12-31,17,新进,12341453,362221645.55,12341453,6.1707265
300303,聚飞光电,2015-12-31,17,增持,18727558,185082219.72,7254188,63.2263057846125
002638,*ST勤上,2015-12-31,17,增持,1591679,28037199.84,1443936,977.329551992311
300349,金卡智能,2015-12-31,17,增持,2270011,85692915.25,2243511,8466.07924528302
300155,安居宝,2015-12-31,17,减持,6733856,121209408,-1750162,-20.6289284157577
600327,大东方,2015-12-31,17,增持,7816922,78247389.22,6416936,458.357155000121
300214,日科化学,2015-12-31,17,增持,6938715,75701380.65,1216368,21.2564529903552
002403,爱仕达,2015-12-31,17,增持,6161350,98150305.5,3385946,121.998310876543
002480,新筑股份,2015-12-31,17,增持,8545504,109382451.2,2564662,42.8812866148278
600307,酒钢宏兴,2015-12-31,17,增持,10880728,41673188.24,10477728,2599.93250620347
600466,蓝光发展,2015-12-31,17,减持,5118557,73297736.24,-2101956,-29.1108955831809
000701,厦门信达,2015-12-31,17,减持,9468835,232933341,-1087246,-10.2997125543087
601567,三星医疗,2015-12-31,17,减持,34222319,519152579.23,-4827152,-12.3616322484881
300227,光韵达,2015-12-31,17,增持,5524520,201644980,4024520,268.301333333333
300348,长亮科技,2015-12-31,17,减持,4121041,312333697.39,-1511546,-26.8357328524176
000751,锌业股份,2015-12-31,17,增持,10733740,68910610.8,5041040,88.5527078539182
002615,哈尔斯,2015-12-31,17,减持,4095052,98977406.84,-504946,-10.9770917291703
300201,海伦哲,2015-12-31,17,增持,6164057,123466061.71,6164057,100
300373,扬杰科技,2015-12-31,17,增持,11272902,241803747.9,2404242,27.1094167551806
300440,运达科技,2015-12-31,17,增持,2643227,227634709.24,1643227,164.3227
002514,宝馨科技,2015-12-31,16,增持,7373351,113363310.5,3063031,71.0627285213163
603669,灵康药业,2015-12-31,16,增持,5153806,179816291.34,2319833,81.8579781811612
000716,黑芝麻,2015-12-31,16,增持,7318135,124554657.7,4780237,188.354181294914
002614,奥佳华,2015-12-31,16,增持,42041479,815184277.81,1390266,3.41998650815168
000716,黑芝麻,2015-12-31,16,增持,7318135,124554657.7,4780237,188.354181294914
300135,宝利国际,2015-12-31,16,增持,14223815,125738524.6,14189515,41368.8483965015
000966,长源电力,2015-12-31,16,增持,4549794,68656391.46,4399794,2933.196
300323,华灿光电,2015-12-31,16,增持,6739420,68607295.6,3511977,108.816081337455
300264,佳创视讯,2015-12-31,16,增持,11595777,320739191.82,11595777,100
002412,汉森制药,2015-12-31,16,增持,9412898,249065281.08,5792198,159.974535310851
600892,*ST大晟,2015-12-31,16,增持,6685918,583279486.32,3925618,142.217077853856
600508,上海能源,2015-12-31,16,增持,5020813,51664165.77,3759861,298.176377847848
002046,国机精工,2015-12-31,16,增持,17098264,227748876.48,3544429,26.1507462648025
300222,科大智能,2015-12-31,16,增持,71109783,1481202541.92,9490232,15.4013326062697
002618,丹邦科技,2015-12-31,16,增持,6438773,313310694.18,1471144,29.6146109139793
002600,领益智造,2015-12-31,16,增持,20118880,195805738.8,7958063,65.4402002760176
300281,金明精机,2015-12-31,16,减持,8888056,168571146.7,-3259160,-26.8305099703504
600969,郴电国际,2015-12-31,16,增持,10040203,190061042.79,7677650,324.972603789206
002107,沃华医药,2015-12-31,16,增持,2843797,73739656.21,1441995,102.867238026483
002256,*ST兆新,2015-12-31,16,增持,8355765,223349598.45,6355765,317.78825
600573,惠泉啤酒,2015-12-31,16,增持,15806584,288470158,5232805,49.4885035898708
002537,海联金汇,2015-12-31,16,增持,8008561,123550314.51,3913028,95.5438034561069
600367,红星发展,2015-12-31,16,增持,13960883,176884387.61,3489313,33.3217750537885
300345,华民股份,2015-12-31,16,增持,10583812,159286370.6,8467063,400.003165231211
600495,晋西车轴,2015-12-31,16,增持,4595588,48115806.36,1066197,30.2090927301622
300247,融捷健康,2015-12-31,16,增持,24306267,425311380.96,24306267,100
000756,新华制药,2015-12-31,16,增持,7808539,104712507.99,5080955,186.280422527776
000731,四川美丰,2015-12-31,16,增持,3735767,36012793.88,3651767,4347.34166666667
002289,ST宇顺,2015-12-31,16,增持,4011343,138712240.94,4011343,100
002529,*ST海源,2015-12-31,16,增持,9306004,239071242.76,8145004,701.550732127476
600459,贵研铂业,2015-12-31,16,减持,5151166,107968439.36,-1777984,-25.6594820432521
300181,佐力药业,2015-12-31,16,增持,14175229,168543472.81,6307867,80.1776631099471
000665,湖北广电,2015-12-31,16,减持,5887644,115280069.52,-5367605,-47.6897934465955
002481,双塔食品,2015-12-31,16,增持,60496510,843100365.45,38481995,174.802828951717
300270,中威电子,2015-12-31,16,增持,7097952,169215175.68,7097952,100
000022,深赤湾A,2015-12-31,16,新进,1146437,22126234.1,1146437,0.17780729
002054,德美化工,2015-12-31,16,增持,7206242,101608012.2,4831614,203.468248500397
600807,济南高新,2015-12-31,16,增持,9489828,110783211.48,9489828,100
300220,金运激光,2015-12-31,16,增持,7087608,291911676.8,1869565,35.8288538442477
600126,杭钢股份,2015-12-31,16,增持,10010232,81182981.52,8583966,601.848883728561
002351,漫步者,2015-12-31,16,增持,3268128,83958208.32,3268128,100
600711,盛屯矿业,2015-12-31,16,增持,34146991,261907420.97,34146991,100
000968,蓝焰控股,2015-12-31,16,增持,13677877,118968710.25,13677877,100
300401,花园生物,2015-12-31,16,增持,3642198,103984752.9,3536498,3345.7880794702
603609,禾丰牧业,2015-12-31,16,增持,4377683,59405158.31,4377683,100
300425,中建环能,2015-12-31,16,增持,8150675,363357091.5,6648331,442.530538944476
601368,绿城水务,2015-12-31,16,增持,2956025,51789558,2802478,1825.15972308153
300447,全信股份,2015-12-31,16,增持,2071124,210219086,908464,78.1366865635697
600814,杭州解百,2015-12-31,15,增持,3857893,47567820.69,3857893,100
600239,云南城投,2015-12-31,15,增持,2505047,17860985.11,2505047,100
600488,天药股份,2015-12-31,15,减持,7782932,57360208.84,-142615,-1.79943415892935
600738,兰州民百,2015-12-31,15,增持,5517968,61801241.6,4107268,291.151059757567
600548,深高速,2015-12-31,15,增持,6045755,59248399,3495852,137.097450373602
000708,中信特钢,2015-12-31,15,增持,4938505,60299146.05,114157,2.36626793921168
600548,深高速,2015-12-31,15,增持,6045755,59248399,3495852,137.097450373602
002644,佛慈制药,2015-12-31,15,减持,17437776,283910680.96,-2957222,-14.4997415542772
002579,中京电子,2015-12-31,15,增持,5641896,88521348.24,5641896,100
601339,百隆东方,2015-12-31,15,增持,24931577,187734774.81,5541780,28.5809077836142
600268,国电南自,2015-12-31,15,减持,12275464,121649848.24,-4684524,-27.6210336941276
600767,ST运盛,2015-12-31,15,增持,14107561,288781773.67,9776640,225.740437195691
600724,宁波富达,2015-12-31,15,增持,4993027,37797214.39,4993027,100
300093,金刚玻璃,2015-12-31,15,增持,2320110,73547487,2320110,100
600206,有研新材,2015-12-31,15,增持,1514535,24081106.5,1514535,100
600135,乐凯胶片,2015-12-31,15,增持,9718630,210505525.8,4775153,96.5950281552842
600246,万通发展,2015-12-31,15,增持,99934516,759502321.6,27846678,38.628815584676
000657,中钨高新,2015-12-31,15,增持,5783288,92691390.85,1659331,40.2363797682663
002597,金禾实业,2015-12-31,15,增持,3088196,33970156,3088196,100
600491,龙元建设,2015-12-31,15,减持,17333449,157907720.39,-9122462,-34.4817534349885
600836,*ST界龙,2015-12-31,15,增持,8312610,260267819.1,4155183,99.9460243078231
600209,ST罗顿,2015-12-31,15,增持,27768487,372375410.67,25065759,927.424402307594
300282,三盛教育,2015-12-31,15,增持,7115750,234321647.5,4561110,178.542182068706
300129,泰胜风能,2015-12-31,15,增持,4743452,44019234.56,4743452,100
300396,迪瑞医疗,2015-12-31,15,减持,8704659,417910678.59,-6377,-0.0732059883577568
300254,仟源医药,2015-12-31,15,减持,2285781,80505206.82,-569852,-19.9553654128524
000633,合金投资,2015-12-31,15,增持,21429866,314161835.56,21429866,100
002382,蓝帆医疗,2015-12-31,15,减持,2777691,77664240.36,-2170662,-43.8663531077916
000708,中信特钢,2015-12-31,15,增持,4938505,60299146.05,114157,2.36626793921168
002003,伟星股份,2015-12-31,15,增持,8414089,149097657.08,105265,1.26690612293629
002326,永太科技,2015-12-31,15,减持,3283709,69089237.36,-834661,-20.2667803038581
002543,万和电气,2015-12-31,15,减持,3156300,57476223,-455769,-12.6179483282296
300035,中科电气,2015-12-31,15,增持,11531264,185653350.4,11531264,100
300318,博晖创新,2015-12-31,15,减持,17321898,454699822.5,-19561121,-53.0355744468749
600602,云赛智联,2015-12-31,15,增持,15018702,192089198.58,15018702,100
002226,江南化工,2015-12-31,15,增持,1594669,14399861.07,1543487,3015.68324801688
300110,华仁药业,2015-12-31,15,增持,4469105,62612161.05,4169105,1389.70166666667
002240,盛新锂能,2015-12-31,15,减持,322272,4408680.96,-1384329,-81.1161484143042
002231,奥维通信,2015-12-31,15,增持,3751299,61461071.64,3695299,6598.74821428571
002084,海鸥住工,2015-12-31,15,减持,4656631,61793493.37,-3013116,-39.2857287209083
300380,安硕信息,2015-12-31,15,减持,87682,6049181.18,-2367337,-96.4284594131451
002697,红旗连锁,2015-12-31,15,增持,6495170,50077760.7,6495170,100
600217,中再资环,2015-12-31,15,增持,45343353,472477738.26,33535803,284.01999568073
002688,金河生物,2015-12-31,15,增持,4090201,95342585.31,3735101,1051.84483244157
601069,西部黄金,2015-12-31,15,增持,10232152,218251802.16,6995246,216.109025099895
300426,唐德影视,2015-12-31,15,增持,2842580,233091560,1401452,97.2468788338024
300457,赢合科技,2015-12-31,15,减持,465097,30928950.5,-4278342,-90.1949408435525
603023,威帝股份,2015-12-31,15,减持,4564947,234136131.63,-3099433,-40.4394484615846
300485,赛升药业,2015-12-31,15,减持,167636,24625728.4,-575642,-77.4463928705007
000429,粤高速A,2015-12-31,14,减持,19467246,134518669.86,-5946591,-23.399028647268
600149,ST坊展,2015-12-31,14,增持,2407823,36743378.98,2407823,100
600961,株冶集团,2015-12-31,14,增持,5775739,77221630.43,2052461,55.1251074993594
000905,厦门港务,2015-12-31,14,减持,5636618,74910653.22,-7074146,-55.6547663067303
000544,中原环保,2015-12-31,14,增持,7635095,146975578.75,7635095,100
600090,*ST济堂,2015-12-31,14,减持,30716971,603588480.15,-2853464,-8.49993156180431
000672,上峰水泥,2015-12-31,14,增持,21721383,184631755.5,21296912,5017.28315950913
002186,全聚德,2015-12-31,14,增持,7385866,169874918,4208722,132.468720334993
300211,亿通科技,2015-12-31,14,增持,6775925,197247176.75,5767933,572.220116826324
000429,粤高速A,2015-12-31,14,减持,19467246,134518669.86,-5946591,-23.399028647268
002115,三维通信,2015-12-31,14,增持,4389965,69668744.55,2940244,202.814472577827
002243,通产丽星,2015-12-31,14,减持,2508373,42592173.54,-1677781,-40.079294741665
600206,有研新材,2015-12-31,14,增持,1090714,17342352.6,1090714,100
600356,恒丰纸业,2015-12-31,14,减持,14699963,187130528.99,-2903069,-16.4918691280002
300340,科恒股份,2015-12-31,14,增持,2960506,107525577.92,2960506,100
601616,广电电气,2015-12-31,14,增持,14782678,127278857.58,14782678,100
600061,国投资本,2015-12-31,14,减持,10150495,254815238.71,-9234300,-47.6368205080322
