股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300011,鼎汉技术,2017-09-30,2,减持,262200,3429576,-14580465,-98.2334708760186
002183,怡亚通,2017-09-30,2,减持,9500,79895,-30416951,-99.968777166946
000708,中信特钢,2017-09-30,2,增持,4005400,54994142,818898,25.698963942279
002315,焦点科技,2017-09-30,2,减持,3464841,94936643.4,-3080167,-47.0613175721099
300011,鼎汉技术,2017-09-30,2,减持,262200,3429576,-14580465,-98.2334708760186
002183,怡亚通,2017-09-30,2,减持,9500,79895,-30416951,-99.968777166946
300193,佳士科技,2017-09-30,2,减持,13584108,119947673.64,-445610,-3.17618643510867
000975,银泰黄金,2017-09-30,2,减持,13038266,181883810.7,-24418737,-65.1913795665927
600829,人民同泰,2017-09-30,2,减持,6270851,76755216.24,-11387616,-64.4881347854262
600227,圣济堂,2017-09-30,2,增持,16397597,108811074.95,1094700,7.1535474622877
002175,ST东网,2017-09-30,2,减持,28061307,299975371.83,-70637702,-71.5688057212408
002435,长江健康,2017-09-30,2,减持,6691436,123456994.2,-3298286,-33.0167946615531
600593,大连圣亚,2017-09-30,2,减持,3210438,79811488.68,-8361626,-72.2569975416659
000719,中原传媒,2017-09-30,2,减持,9390917,98228991.82,-6300423,-40.1522304659768
002610,爱康科技,2017-09-30,2,减持,444994,1139184.64,-24539400,-98.2189121737353
002608,江苏国信,2017-09-30,2,减持,351600,4113720,-32775,-8.52682926829268
600090,*ST济堂,2017-09-30,2,减持,8619041,75847560.8,-10917557,-55.8825902032688
000524,岭南控股,2017-09-30,2,减持,792061,10439363.98,-438331,-35.6253129084064
002313,日海智能,2017-09-30,2,减持,6921200,189364032,-1253664,-15.3355945738058
300147,香雪制药,2017-09-30,2,减持,12827545,127249246.4,-11993703,-48.3203060539099
600617,国新能源,2017-09-30,2,减持,838600,7572558,-8777814,-91.279493582535
000070,特发信息,2017-09-30,2,减持,201700,2569658,-28884740,-99.3065497187005
600323,瀚蓝环境,2017-09-30,2,减持,477052,6931565.56,-12901337,-96.4341595987379
600751,海航科技,2017-09-30,2,减持,256900,1567090,-21940781,-98.8426718989249
000559,万向钱潮,2017-09-30,2,减持,15791875,191081687.5,-29331023,-65.0025248821563
002701,奥瑞金,2017-09-30,2,减持,14146025,91807702.25,-64582574,-82.0319106656528
600261,阳光照明,2017-09-30,2,减持,23943758,149169612.34,-55959935,-70.034228580649
000938,紫光股份,2017-09-30,2,减持,853936,52517064,-9615216,-91.8433126197805
000919,金陵药业,2017-09-30,2,减持,21677144,226092611.92,-27292804,-55.7337818696479
002672,东江环保,2017-09-30,2,减持,17535051,284769228.24,-28834602,-62.1842091421301
300002,神州泰岳,2017-09-30,2,减持,3825910,28923879.6,-27260990,-87.6928545464488
300305,裕兴股份,2017-09-30,2,减持,5914138,52458404.06,-3245037,-35.4293590852888
600623,华谊集团,2017-09-30,2,减持,28802379,321434549.64,-12514427,-30.2889506996257
002006,精功科技,2017-09-30,2,减持,245900,1945069,-6762310,-96.4912581101308
600269,赣粤高速,2017-09-30,2,减持,1666500,8865780,-30252416,-94.7789580322841
603987,康德莱,2017-09-30,2,增持,302592,4475335.68,23748,8.51658992124629
002482,广田集团,2017-09-30,2,减持,99000,894960,-28531746,-99.6542178817136
600628,新世界,2017-09-30,2,减持,3476100,40114194,-9425586,-73.0570097582595
002457,青龙管业,2017-09-30,2,增持,1847500,29375250,1728394,1451.13932127685
300094,国联水产,2017-09-30,2,减持,3480840,23530478.4,-16955939,-82.9677661044336
603127,昭衍新药,2017-09-30,2,新进,1286,75874,1286,0.00157212
603387,基蛋生物,2017-09-30,2,增持,994413,53539195.92,993223,83464.1176470588
002522,浙江众成,2017-09-30,2,减持,19184639,263596939.86,-4002131,-17.2604075513752
601018,宁波港,2017-09-30,2,减持,43901442,257701464.54,-62016831,-58.5515881664725
600509,天富能源,2017-09-30,2,减持,10459737,79284806.46,-5233641,-33.3493592010592
300053,欧比特,2017-09-30,2,减持,12341974,198458941.92,-8208371,-39.9427406206562
600979,广安爱众,2017-09-30,2,减持,1240100,7068570,-12416032,-90.9190977357278
000985,大庆华科,2017-09-30,2,减持,1487691,37549320.84,-2412721,-61.8581062718503
600740,山西焦化,2017-09-30,2,减持,5374127,56320850.96,-5551583,-50.8121028290152
300192,科德教育,2017-09-30,2,减持,85700,1192087,-1407505,-94.2606674903982
001696,宗申动力,2017-09-30,2,减持,9515579,70891063.55,-5506491,-36.6560067953351
600557,康缘药业,2017-09-30,2,减持,9042625,138352162.5,-50578844,-84.8332737323195
601208,东材科技,2017-09-30,2,减持,14587700,103280916,-5710578,-28.1333125893733
600397,安源煤业,2017-09-30,2,减持,6771460,30268426.2,-8386570,-55.3275722504837
600821,*ST劝业,2017-09-30,2,减持,905000,8271700,-380900,-29.6212769266661
300163,先锋新材,2017-09-30,2,减持,2622600,19931760,-906032,-25.6765794789596
000979,中弘退,2017-09-30,2,减持,22619066,43897208.44,-21118283,-48.284323313697
600358,*ST联合,2017-09-30,2,减持,22199,155393,-2773287,-99.2058983661517
002440,闰土股份,2017-09-30,2,减持,17200,315964,-14589589,-99.8822465361826
002190,成飞集成,2017-09-30,2,减持,2588270,72471560,-3273460,-55.8446056027828
600825,新华传媒,2017-09-30,2,减持,8771213,63854430.64,-5320457,-37.756043109156
002448,中原内配,2017-09-30,2,增持,5781884,61114513.88,5423759,1514.48767888307
002390,信邦制药,2017-09-30,2,减持,26610853,223265056.67,-36584177,-57.8909085097357
300118,东方日升,2017-09-30,2,减持,1488126,20461732.5,-11730288,-88.74202305965
002605,姚记科技,2017-09-30,2,减持,5525276,69342213.8,-2962584,-34.9037802225767
300359,全通教育,2017-09-30,2,减持,2502000,28948140,-4404771,-63.7746785002717
300057,万顺新材,2017-09-30,2,增持,4684400,56025424,3972600,558.106209609441
300255,常山药业,2017-09-30,2,增持,10629162,93536625.6,10112187,1956.0301755404
300079,数码科技,2017-09-30,2,减持,13012761,70919547.45,-24084919,-64.9229790110864
300128,锦富技术,2017-09-30,2,减持,6215195,62773469.5,-1990822,-24.2605151805072
000766,通化金马,2017-09-30,2,减持,23000,321783,-10487795,-99.7811773514753
002237,恒邦股份,2017-09-30,2,减持,3929633,45112186.84,-1660890,-29.7090272233922
600875,东方电气,2017-09-30,2,减持,445800,4649694,-48713854,-99.0931587923707
600467,好当家,2017-09-30,2,增持,8208400,29139820,42626,0.522008079087175
600380,健康元,2017-09-30,2,减持,6152254,60107521.58,-10776976,-63.6589850808336
600569,安阳钢铁,2017-09-30,2,减持,7023516,37435340.28,-93532,-1.31419656014685
300010,豆神教育,2017-09-30,2,减持,375578,4657167.2,-22119294,-98.3303839203886
002408,齐翔腾达,2017-09-30,2,减持,17949987,220605340.23,-22981713,-56.1464903729872
002253,川大智胜,2017-09-30,2,减持,1870623,47495117.97,-1398159,-42.7730879575328
002433,太安堂,2017-09-30,2,减持,9073792,84114051.84,-14473757,-61.4660871923443
000723,美锦能源,2017-09-30,2,减持,5618005,50112604.6,-4969922,-46.9395189445488
002554,惠博普,2017-09-30,2,减持,9425247,52781383.2,-7509709,-44.3444258136838
002406,远东传动,2017-09-30,2,增持,5604000,46457160,1913359,51.8435415419706
002150,通润装备,2017-09-30,2,减持,9600000,108096000,-5683194,-37.1859049881851
300241,瑞丰光电,2017-09-30,2,减持,3080000,42504000,-12723558,-80.5107179028925
600775,南京熊猫,2017-09-30,2,减持,400000,4848000,-4483846,-91.8097335583472
600251,冠农股份,2017-09-30,2,减持,7619221,70858755.3,-5898623,-43.635826837475
601808,中海油服,2017-09-30,2,减持,7931159,90018654.65,-2273431,-22.2785138844383
002392,北京利尔,2017-09-30,2,增持,6401397,46282100.31,2421805,60.8556103238724
300077,国民技术,2017-09-30,2,减持,6106230,96722683.2,-5403870,-46.9489404957385
600683,京投发展,2017-09-30,2,减持,427379,3265175.56,-401419,-48.4338765296248
600312,平高电气,2017-09-30,2,减持,3079928,36373949.68,-45558614,-93.6677213720757
300302,同有科技,2017-09-30,2,减持,5968052,90714390.4,-31156344,-83.9241775138914
600184,光电股份,2017-09-30,2,减持,10571341,217981051.42,-13604580,-56.2732646255752
000422,ST宜化,2017-09-30,2,减持,108184,641531.12,-29813085,-99.6384377948676
002897,意华股份,2017-09-30,2,新进,2338,113860.6,2338,0.0021918
000875,吉电股份,2017-09-30,2,减持,22321431,110491083.45,-45758264,-67.2127923017281
600503,华丽家族,2017-09-30,2,减持,11179923,86197206.33,-11443480,-50.5824875240918
002263,大东南,2017-09-30,2,减持,113300,371624,-1242564,-91.6437046783453
600889,南京化纤,2017-09-30,2,减持,572800,5985760,-9281096,-94.1870707789082
300177,中海达,2017-09-30,2,减持,7179673,83571393.72,-2785657,-27.9534847315643
300026,红日药业,2017-09-30,2,减持,2343600,10241532,-81820000,-97.2154232946309
600380,健康元,2017-09-30,2,减持,6152254,60107521.58,-10776976,-63.6589850808336
600697,欧亚集团,2017-09-30,2,减持,2872708,79832555.32,-9501709,-76.7851043002672
000301,东方盛虹,2017-09-30,2,减持,3244900,16386745,-3421901,-51.3274807512629
300229,拓尔思,2017-09-30,2,增持,2703160,38520030,116384,4.49919127129678
000600,建投能源,2017-09-30,2,减持,3403566,39072937.68,-7396385,-68.4853570168976
002040,南京港,2017-09-30,2,减持,9043126,144961309.78,-3436657,-27.5377945273568
300123,亚光科技,2017-09-30,2,减持,5369884,82159225.2,-4612642,-46.20716239557
300057,万顺新材,2017-09-30,2,增持,4684400,56025424,3972600,558.106209609441
300247,融捷健康,2017-09-30,2,增持,8168518,53422107.72,2726899,50.1119060338476
603766,隆鑫通用,2017-09-30,2,减持,9347400,75807414,-52619601,-84.9155197941563
002357,富临运业,2017-09-30,2,减持,12106012,121302240.24,-8010341,-39.8200459099122
002016,世荣兆业,2017-09-30,2,减持,16020600,138738396,-6268351,-28.1231315013434
000736,中交地产,2017-09-30,2,增持,1295113,20747710.26,203357,18.626597884509
300190,维尔利,2017-09-30,2,减持,9176367,127826792.31,-10800134,-54.0641927232402
002095,生意宝,2017-09-30,2,增持,10974917,451069088.7,861499,8.51837627990853
300079,数码科技,2017-09-30,2,减持,13012761,70919547.45,-24084919,-64.9229790110864
300035,中科电气,2017-09-30,2,减持,3408200,34116082,-5575036,-62.0604423617503
300209,天泽信息,2017-09-30,2,减持,1856045,40647385.5,-3695743,-66.5685181062389
300255,常山药业,2017-09-30,2,增持,10629162,93536625.6,10112187,1956.0301755404
300349,金卡智能,2017-09-30,2,减持,2891752,89644312,-3472548,-54.5629212953506
600456,宝钛股份,2017-09-30,2,减持,5367896,145094228.88,-8366945,-60.9176691597668
300046,台基股份,2017-09-30,2,减持,795000,16297500,-3525010,-81.5972648211462
600602,云赛智联,2017-09-30,2,减持,4447175,36555778.5,-7384717,-62.4136613146908
000828,东莞控股,2017-09-30,2,减持,3352753,42579963.1,-2053242,-37.9808342405052
600797,浙大网新,2017-09-30,2,减持,215472,3318268.8,-2227937,-91.1815009275975
000836,富通鑫茂,2017-09-30,2,减持,572833,3465639.65,-109700,-16.0724829422167
600865,百大集团,2017-09-30,2,减持,4250957,44039914.52,-886258,-17.2517210200469
600568,*ST中珠,2017-09-30,2,减持,12638249,89478802.92,-120181,-0.941973267870733
002116,中国海诚,2017-09-30,2,减持,10761458,134195381.26,-4642330,-30.1375869364081
002403,爱仕达,2017-09-30,2,减持,6488357,82921202.46,-5221975,-44.5928860086973
002309,中利集团,2017-09-30,2,减持,11990724,172666425.6,-9286120,-43.6442547588355
300326,凯利泰,2017-09-30,2,减持,1079959,9503639.2,-21353084,-95.1858559714792
300353,东土科技,2017-09-30,2,减持,7298218,112319575.02,-8384569,-53.4635138512052
002071,*ST长城,2017-09-30,2,减持,7133500,70906990,-319585,-4.28795592697521
002237,恒邦股份,2017-09-30,2,减持,3929633,45112186.84,-1660890,-29.7090272233922
002131,利欧股份,2017-09-30,2,减持,15602278,47274902.34,-293856210,-94.9582000155058
000598,兴蓉环境,2017-09-30,2,减持,8027667,45918255.24,-31630632,-79.7579139740714
002232,启明信息,2017-09-30,2,增持,6198365,75682036.65,4417417,248.03739356792
600395,盘江股份,2017-09-30,2,减持,9520729,76737075.74,-23586112,-71.2424118024429
600773,西藏城投,2017-09-30,2,减持,3854800,56627012,-10652693,-73.4289032570962
600330,天通股份,2017-09-30,2,增持,5641081,60980085.61,4377089,346.290878423281
000731,四川美丰,2017-09-30,2,增持,6353559,53496966.78,1942072,44.0230697721653
002151,北斗星通,2017-09-30,2,减持,10804807,310854297.39,-3108120,-22.3397995260092
600551,时代出版,2017-09-30,2,减持,393600,5616672,-8271292,-95.4575313806566
601313,江南嘉捷,2017-09-30,2,减持,36594,321661.26,-4236410,-99.1436001464075
002411,延安必康,2017-09-30,2,减持,6319243,170114021.56,-29121652,-82.1696291812044
002413,雷科防务,2017-09-30,2,减持,10277460,119218536,-5676259,-35.5795347780665
300302,同有科技,2017-09-30,2,减持,5968052,90714390.4,-31156344,-83.9241775138914
600273,嘉化能源,2017-09-30,2,减持,179400,1614600,-15763070,-98.874703857056
002556,辉隆股份,2017-09-30,2,减持,2568100,21315230,-4543573,-63.8889470874153
000020,深华发A,2017-09-30,2,减持,4331101,81251454.76,-1859671,-30.0394038094118
603199,九华旅游,2017-09-30,2,减持,347720,12257130,-701157,-66.8483530480695
000885,城发环境,2017-09-30,2,减持,4323700,74612959,-229300,-5.03623984186251
300094,国联水产,2017-09-30,2,减持,3480840,23530478.4,-16955939,-82.9677661044336
300334,津膜科技,2017-09-30,2,增持,1080700,24132031,409163,60.9293307740303
600156,华升股份,2017-09-30,2,减持,8387023,57786588.47,-1211197,-12.6189751849822
600734,*ST实达,2017-09-30,2,增持,5989800,73255254,4146534,224.955812129123
600790,轻纺城,2017-09-30,2,减持,20252351,134070563.62,-10861175,-34.9082100177267
300484,蓝海华腾,2017-09-30,2,减持,508764,16662021,-1762752,-77.6024470001532
002706,良信股份,2017-09-30,2,减持,7473060,90218564.8,-4416535,-37.1462190259635
600697,欧亚集团,2017-09-30,2,减持,2872708,79832555.32,-9501709,-76.7851043002672
000600,建投能源,2017-09-30,2,减持,3403566,39072937.68,-7396385,-68.4853570168976
002040,南京港,2017-09-30,2,减持,9043126,144961309.78,-3436657,-27.5377945273568
600711,盛屯矿业,2017-09-30,2,减持,407000,4301990,-16879951,-97.6456229904279
300247,融捷健康,2017-09-30,2,增持,8168518,53422107.72,2726899,50.1119060338476
002357,富临运业,2017-09-30,2,减持,12106012,121302240.24,-8010341,-39.8200459099122
002016,世荣兆业,2017-09-30,2,减持,16020600,138738396,-6268351,-28.1231315013434
000736,中交地产,2017-09-30,2,增持,1295113,20747710.26,203357,18.626597884509
300190,维尔利,2017-09-30,2,减持,9176367,127826792.31,-10800134,-54.0641927232402
300035,中科电气,2017-09-30,2,减持,3408200,34116082,-5575036,-62.0604423617503
300209,天泽信息,2017-09-30,2,减持,1856045,40647385.5,-3695743,-66.5685181062389
300349,金卡智能,2017-09-30,2,减持,2891752,89644312,-3472548,-54.5629212953506
600773,西藏城投,2017-09-30,2,减持,3854800,56627012,-10652693,-73.4289032570962
300046,台基股份,2017-09-30,2,减持,795000,16297500,-3525010,-81.5972648211462
600602,云赛智联,2017-09-30,2,减持,4447175,36555778.5,-7384717,-62.4136613146908
000828,东莞控股,2017-09-30,2,减持,3352753,42579963.1,-2053242,-37.9808342405052
603559,中通国脉,2017-09-30,2,减持,188205,7520671.8,-122583,-39.4426425730723
000836,富通鑫茂,2017-09-30,2,减持,572833,3465639.65,-109700,-16.0724829422167
600865,百大集团,2017-09-30,2,减持,4250957,44039914.52,-886258,-17.2517210200469
600568,*ST中珠,2017-09-30,2,减持,12638249,89478802.92,-120181,-0.941973267870733
002116,中国海诚,2017-09-30,2,减持,10761458,134195381.26,-4642330,-30.1375869364081
002403,爱仕达,2017-09-30,2,减持,6488357,82921202.46,-5221975,-44.5928860086973
000731,四川美丰,2017-09-30,2,增持,6353559,53496966.78,1942072,44.0230697721653
002071,*ST长城,2017-09-30,2,减持,7133500,70906990,-319585,-4.28795592697521
600551,时代出版,2017-09-30,2,减持,393600,5616672,-8271292,-95.4575313806566
002232,启明信息,2017-09-30,2,增持,6198365,75682036.65,4417417,248.03739356792
600330,天通股份,2017-09-30,2,增持,5641081,60980085.61,4377089,346.290878423281
601313,江南嘉捷,2017-09-30,2,减持,36594,321661.26,-4236410,-99.1436001464075
300302,同有科技,2017-09-30,2,减持,5968052,90714390.4,-31156344,-83.9241775138914
600273,嘉化能源,2017-09-30,2,减持,179400,1614600,-15763070,-98.874703857056
000506,中润资源,2017-09-30,2,减持,858923,8543983.08,-396801,-31.5993801185611
002226,江南化工,2017-09-30,2,减持,5777405,39492513.94,-6612699,-53.3708110924654
002039,黔源电力,2017-09-30,2,减持,2217972,34777800.96,-1400927,-38.7114147148069
600081,东风科技,2017-09-30,2,减持,3389569,46064242.71,-5541799,-62.0487141499488
603456,九洲药业,2017-09-30,2,减持,584187,9341150.13,-10192391,-94.579104795604
300227,光韵达,2017-09-30,2,减持,3862218,108953169.78,-3208415,-45.3766303526148
002551,尚荣医疗,2017-09-30,2,减持,3391708,33170904.24,-2896045,-46.0585045245893
300125,聆达股份,2017-09-30,2,增持,620000,17130600,144645,30.4288373952099
603165,荣晟环保,2017-09-30,2,减持,108900,7541325,-164849,-60.21903276359
600400,红豆股份,2017-09-30,2,减持,1070010,7650571.5,-2293027,-68.1832224861041
002734,利民股份,2017-09-30,2,减持,1872500,50782200,-270527,-12.6235927032184
300427,红相股份,2017-09-30,2,减持,2158139,35738781.84,-378055,-14.9063912303239
300404,博济医药,2017-09-30,2,减持,2596719,65645056.32,-3546661,-57.7314279761304
300487,蓝晓科技,2017-09-30,2,减持,897395,17409463,-463380,-34.052653818596
603567,珍宝岛,2017-09-30,2,减持,1734318,28252040.22,-2990804,-63.29580484906
300439,美康生物,2017-09-30,2,减持,1018653,20760148.14,-8005302,-88.7116790808465
603901,永创智能,2017-09-30,2,减持,4897171,53477107.32,-2774383,-36.1645502332383
